timestamp,hr_20,prt_20,spv_20,participant
2023-03-18 10:26:13,0.4251497005988024,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:14,0.4251497005988024,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:15,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:16,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:17,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:18,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:19,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:20,0.437125748502994,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:26:21,0.437125748502994,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:26:22,0.437125748502994,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:26:23,0.4431137724550898,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:26:24,0.4431137724550898,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:26:25,0.4431137724550898,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:26:26,0.4431137724550898,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:26:27,0.4431137724550898,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:26:28,0.4431137724550898,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:26:29,0.4431137724550898,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:30,0.4491017964071856,0.5789473684210527,0.903846153846154,318c
2023-03-18 10:26:31,0.4491017964071856,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:26:32,0.4491017964071856,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:26:33,0.4461077844311377,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:26:34,0.4431137724550898,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:26:35,0.4431137724550898,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:26:36,0.437125748502994,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:26:37,0.437125748502994,0.631578947368421,0.8846153846153846,318c
2023-03-18 10:26:38,0.4341317365269461,0.5789473684210527,0.8846153846153846,318c
2023-03-18 10:26:39,0.4311377245508982,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:40,0.4251497005988024,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:41,0.4251497005988024,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:42,0.4251497005988024,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:43,0.4251497005988024,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:44,0.4251497005988024,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:45,0.4491017964071856,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:46,0.4730538922155688,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:47,0.4730538922155688,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:48,0.4730538922155688,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:49,0.4730538922155688,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:50,0.4730538922155688,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:26:51,0.4730538922155688,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:26:52,0.467065868263473,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:26:53,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:26:54,0.4491017964071856,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:26:55,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:26:56,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:26:57,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:26:58,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:26:59,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:27:00,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:27:01,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:27:02,0.4311377245508982,0.631578947368421,0.9230769230769232,318c
2023-03-18 10:27:03,0.4311377245508982,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:27:04,0.4311377245508982,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:27:05,0.4311377245508982,0.5789473684210527,0.9230769230769232,318c
2023-03-18 10:27:06,0.4311377245508982,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:07,0.437125748502994,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:08,0.4401197604790419,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:09,0.4446107784431137,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:10,0.4491017964071856,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:11,0.4491017964071856,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:12,0.4491017964071856,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:13,0.4461077844311377,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:14,0.4431137724550898,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:15,0.437125748502994,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:16,0.437125748502994,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:17,0.437125748502994,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:18,0.437125748502994,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:19,0.4311377245508982,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:20,0.4251497005988024,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:21,0.4251497005988024,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:22,0.4251497005988024,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:23,0.4251497005988024,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:24,0.4251497005988024,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:25,0.4251497005988024,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:26,0.4251497005988024,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:27:27,0.4251497005988024,0.4736842105263157,0.9230769230769232,318c
2023-03-18 10:27:28,0.4251497005988024,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:27:29,0.4311377245508982,0.4473684210526316,0.8846153846153846,318c
2023-03-18 10:27:30,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:27:31,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:27:32,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:27:33,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:27:34,0.4311377245508982,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:27:35,0.4311377245508982,0.3947368421052631,0.8846153846153846,318c
2023-03-18 10:27:36,0.4191616766467065,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:27:37,0.4191616766467065,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:27:38,0.4191616766467065,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:27:39,0.4191616766467065,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:27:40,0.4191616766467065,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:27:41,0.4191616766467065,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:27:42,0.4191616766467065,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:27:43,0.4191616766467065,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:27:44,0.4431137724550898,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:27:45,0.4431137724550898,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:27:46,0.4431137724550898,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:27:47,0.4431137724550898,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:27:48,0.4311377245508982,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:49,0.4311377245508982,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:50,0.4311377245508982,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:51,0.4311377245508982,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:52,0.4311377245508982,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:53,0.4251497005988024,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:54,0.4251497005988024,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:55,0.4131736526946107,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:56,0.4131736526946107,0.5263157894736842,0.9230769230769232,318c
2023-03-18 10:27:57,0.4131736526946107,0.4736842105263157,0.9423076923076924,318c
2023-03-18 10:27:58,0.4131736526946107,0.4210526315789473,0.9615384615384616,318c
2023-03-18 10:27:59,0.4131736526946107,0.4210526315789473,0.9615384615384616,318c
2023-03-18 10:28:00,0.4131736526946107,0.4210526315789473,0.9615384615384616,318c
2023-03-18 10:28:01,0.4161676646706587,0.4210526315789473,0.9615384615384616,318c
2023-03-18 10:28:02,0.4191616766467065,0.4210526315789473,0.9615384615384616,318c
2023-03-18 10:28:03,0.4431137724550898,0.4210526315789473,0.9615384615384616,318c
2023-03-18 10:28:04,0.4431137724550898,0.3947368421052631,0.9615384615384616,318c
2023-03-18 10:28:05,0.4550898203592814,0.3684210526315789,0.9615384615384616,318c
2023-03-18 10:28:06,0.4550898203592814,0.3421052631578947,0.9615384615384616,318c
2023-03-18 10:28:07,0.4550898203592814,0.3157894736842105,0.9615384615384616,318c
2023-03-18 10:28:08,0.4431137724550898,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:28:09,0.4341317365269461,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:28:10,0.4251497005988024,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:28:11,0.4251497005988024,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:28:12,0.4251497005988024,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:13,0.4251497005988024,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:14,0.4251497005988024,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:15,0.4251497005988024,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:16,0.4221556886227545,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:17,0.4191616766467065,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:18,0.4191616766467065,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:19,0.4161676646706587,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:20,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:21,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:22,0.4131736526946107,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:23,0.4191616766467065,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:24,0.437125748502994,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:25,0.437125748502994,0.3684210526315789,0.9230769230769232,318c
2023-03-18 10:28:26,0.437125748502994,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:28:27,0.437125748502994,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:28:28,0.4491017964071856,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:28:29,0.437125748502994,0.4210526315789473,0.9230769230769232,318c
2023-03-18 10:28:30,0.437125748502994,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:28:31,0.437125748502994,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:28:32,0.437125748502994,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:28:33,0.437125748502994,0.5,0.8846153846153846,318c
2023-03-18 10:28:34,0.4760479041916167,0.5131578947368421,0.8846153846153846,318c
2023-03-18 10:28:35,0.5149700598802395,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:28:36,0.5149700598802395,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:28:37,0.5029940119760479,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:28:38,0.497005988023952,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:28:39,0.4491017964071856,0.5263157894736842,0.8653846153846154,318c
2023-03-18 10:28:40,0.4011976047904191,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:28:41,0.4011976047904191,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:28:42,0.3952095808383233,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:28:43,0.3952095808383233,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:28:44,0.3892215568862275,0.4736842105263157,0.8461538461538461,318c
2023-03-18 10:28:45,0.3892215568862275,0.4736842105263157,0.8461538461538461,318c
2023-03-18 10:28:46,0.3892215568862275,0.4736842105263157,0.8461538461538461,318c
2023-03-18 10:28:47,0.3892215568862275,0.4736842105263157,0.8461538461538461,318c
2023-03-18 10:28:48,0.3892215568862275,0.4210526315789473,0.8461538461538461,318c
2023-03-18 10:28:49,0.3952095808383233,0.4210526315789473,0.8461538461538461,318c
2023-03-18 10:28:50,0.4281437125748503,0.4210526315789473,0.8461538461538461,318c
2023-03-18 10:28:51,0.4610778443113772,0.4210526315789473,0.8461538461538461,318c
2023-03-18 10:28:52,0.4700598802395209,0.3947368421052631,0.8461538461538461,318c
2023-03-18 10:28:53,0.4790419161676646,0.3684210526315789,0.8461538461538461,318c
2023-03-18 10:28:54,0.4790419161676646,0.3684210526315789,0.8461538461538461,318c
2023-03-18 10:28:55,0.4790419161676646,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:28:56,0.4790419161676646,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:28:57,0.497005988023952,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:28:58,0.497005988023952,0.4210526315789473,0.8461538461538461,318c
2023-03-18 10:28:59,0.4730538922155688,0.4210526315789473,0.8461538461538461,318c
2023-03-18 10:29:00,0.4730538922155688,0.4210526315789473,0.8461538461538461,318c
2023-03-18 10:29:01,0.4730538922155688,0.4736842105263157,0.8461538461538461,318c
2023-03-18 10:29:02,0.4730538922155688,0.4736842105263157,0.8461538461538461,318c
2023-03-18 10:29:03,0.4730538922155688,0.4736842105263157,0.8461538461538461,318c
2023-03-18 10:29:04,0.4730538922155688,0.4736842105263157,0.8461538461538461,318c
2023-03-18 10:29:05,0.4730538922155688,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:29:06,0.4730538922155688,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:29:07,0.4610778443113772,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:29:08,0.4610778443113772,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:29:09,0.4251497005988024,0.5263157894736842,0.8461538461538461,318c
2023-03-18 10:29:10,0.4251497005988024,0.5263157894736842,0.8846153846153846,318c
2023-03-18 10:29:11,0.4251497005988024,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:29:12,0.3952095808383233,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:29:13,0.3952095808383233,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:29:14,0.3952095808383233,0.4736842105263157,0.8846153846153846,318c
2023-03-18 10:29:15,0.3952095808383233,0.4210526315789473,0.8846153846153846,318c
2023-03-18 10:29:16,0.3952095808383233,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:29:17,0.3952095808383233,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:29:18,0.3952095808383233,0.3684210526315789,0.8846153846153846,318c
2023-03-18 10:29:19,0.4431137724550898,0.3157894736842105,0.8846153846153846,318c
2023-03-18 10:29:20,0.7604790419161677,0.3157894736842105,0.8846153846153846,318c
2023-03-18 10:29:21,0.7604790419161677,0.3157894736842105,0.9230769230769232,318c
2023-03-18 10:29:22,0.7604790419161677,0.2631578947368421,0.9230769230769232,318c
2023-03-18 10:29:23,0.7604790419161677,0.2631578947368421,0.9230769230769232,318c
2023-03-18 10:29:24,0.7604790419161677,0.2631578947368421,0.9230769230769232,318c
2023-03-18 10:29:25,0.7664670658682635,0.2631578947368421,0.9230769230769232,318c
2023-03-18 10:29:26,0.7664670658682635,0.2631578947368421,0.9230769230769232,318c
2023-03-18 10:29:27,0.7664670658682635,0.2631578947368421,0.9230769230769232,318c
2023-03-18 10:29:28,0.7664670658682635,0.2631578947368421,0.9230769230769232,318c
2023-03-18 10:29:29,0.8263473053892215,0.2631578947368421,0.9230769230769232,318c
2023-03-18 10:29:30,0.8263473053892215,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:31,0.8263473053892215,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:32,0.6706586826347305,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:33,0.844311377245509,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:34,0.844311377245509,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:35,0.6706586826347305,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:36,0.6482035928143712,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:37,0.625748502994012,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:38,0.6032934131736527,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:39,0.5808383233532934,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:40,0.5808383233532934,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:41,0.562874251497006,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:42,0.5958083832335329,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:43,0.6287425149700598,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:44,0.6287425149700598,0.2631578947368421,0.8846153846153846,318c
2023-03-18 10:29:45,0.6467065868263473,0.2631578947368421,0.8461538461538461,318c
2023-03-18 10:29:46,0.6467065868263473,0.3157894736842105,0.8461538461538461,318c
2023-03-18 10:29:47,0.6287425149700598,0.3157894736842105,0.8461538461538461,318c
2023-03-18 10:29:48,0.562874251497006,0.3157894736842105,0.8461538461538461,318c
2023-03-18 10:29:49,0.562874251497006,0.3157894736842105,0.8461538461538461,318c
2023-03-18 10:29:50,0.4790419161676646,0.3157894736842105,0.8461538461538461,318c
2023-03-18 10:29:51,0.467065868263473,0.3157894736842105,0.8461538461538461,318c
2023-03-18 10:29:52,0.4610778443113772,0.3157894736842105,0.8461538461538461,318c
2023-03-18 10:29:53,0.4580838323353293,0.3157894736842105,0.8461538461538461,318c
2023-03-18 10:29:54,0.4550898203592814,0.3684210526315789,0.8461538461538461,318c
2023-03-18 10:29:55,0.4491017964071856,0.3684210526315789,0.8461538461538461,318c
2023-03-18 10:29:56,0.437125748502994,0.3684210526315789,0.8461538461538461,318c
2023-03-18 10:29:57,0.437125748502994,0.3684210526315789,0.8461538461538461,318c
